0.23164557,0.375520951,0.166666667,1
0.210126582,0.377819998,0.166666667,1
0.237974684,0.379562922,0.166666667,1
0.237974684,0.35008316899999997,0.166666667,1
0.213924051,0.34842447600000004,0.166666667,1
0.202531646,0.369049115,0.166666667,1
0.20886075899999998,0.345351908,0.166666667,1
0.187341772,0.347852428,0.166666667,1
0.165822785,0.333861497,0.166666667,1
0.14556962,0.35136515100000004,0.166666667,1
0.10759493699999999,0.31973375,0.166666667,1
0.067088608,0.30804432,0.166666667,1
0.044303797,0.31749725100000004,0.166666667,1
0.034177215,0.312505032,0.166666667,1
0.024050633,0.331285861,0.166666667,1
0.020253165,0.28417018,0.166666667,1
0.020253165,0.266298589,0.166666667,1
0.016455696000000002,0.274125913,0.166666667,1
0.018987342,0.185956211,0.333333333,1
0.018987342,0.18787348,0.333333333,1
0.020253165,0.272184029,0.333333333,1
0.020253165,0.20489354,0.333333333,1
0.018987342,0.216107577,0.333333333,1
0.016455696000000002,0.216613022,0.333333333,1
0.016455696000000002,0.19850214300000002,0.333333333,1
0.017721518999999998,0.184946028,0.333333333,1
0.017721518999999998,0.20331462399999997,0.333333333,1
0.016455696000000002,0.21974154199999998,0.333333333,1
0.015189873000000001,0.23646397,0.333333333,1
0.015189873000000001,0.24123797,0.333333333,1
0.016455696000000002,0.208701462,0.333333333,1
0.016455696000000002,0.109331292,0.333333333,1
0.015189873000000001,0.067078119,0.333333333,1
0.013924051000000002,0.063271048,0.333333333,0
0.012658228,0.063433253,0.333333333,0
0.012658228,0.091875304,0.333333333,0
0.013924051000000002,0.093798332,0.333333333,0
0.015189873000000001,0.086568046,0.333333333,0
0.013924051000000002,0.08010240099999999,0.333333333,0
0.012658228,0.093753539,0.333333333,0
0.013924051000000002,0.084223806,0.333333333,0
0.015189873000000001,0.072655237,0.333333333,0
0.015189873000000001,0.09078944800000001,0.333333333,0
0.015189873000000001,0.09661777199999999,0.333333333,0
0.013924051000000002,0.070768001,0.333333333,0
0.012658228,0.065486853,0.333333333,0
0.013924051000000002,0.130794937,0.333333333,0
0.015189873000000001,0.10063759,0.333333333,0
0.015189873000000001,0.035993611,0.333333333,0
0.013924051000000002,0.064454067,0.333333333,0
0.012658228,0.312808835,0.333333333,0
0.012658228,0.041773542000000004,0.333333333,0
0.013924051000000002,0.079680729,0.333333333,0
0.015189873000000001,0.073594558,0.333333333,0
0.015189873000000001,0.05193721900000001,0.333333333,0
0.013924051000000002,0.05104205,0.333333333,0
0.013924051000000002,0.059449047000000005,0.333333333,0
0.015189873000000001,0.16242762800000002,0.333333333,0
0.017721518999999998,0.139256503,0.333333333,0
0.020253165,0.168298568,0.333333333,0
0.021518987000000003,0.24188852,0.333333333,0
0.025316456,0.162876069,0.333333333,0
0.030379747000000002,0.177675334,0.333333333,0
0.039240506,0.232000745,0.333333333,1
0.064556962,0.517895956,0.333333333,1
0.103797468,0.49378478600000003,0.333333333,1
0.13924050599999999,0.453581808,0.333333333,1
0.111392405,0.45625903100000004,0.333333333,1
0.072151899,0.424578856,0.333333333,1
0.083544304,0.398941757,0.333333333,1
0.121518987,0.398370493,0.333333333,1
0.22278481,0.669256644,0.333333333,1
0.373417722,0.37876466299999995,0.333333333,1
0.394936709,0.469383823,0.333333333,1
0.308860759,0.40660191100000004,0.333333333,1
0.273417722,0.416568458,0.333333333,1
0.3,0.389612464,0.333333333,1
0.317721519,0.447437256,0.333333333,1
0.335443038,0.463836422,0.333333333,1
0.393670886,0.532227735,0.333333333,1
0.44177215200000003,0.498564843,0.333333333,1
0.53164557,0.44251594299999997,0.333333333,1
0.5962025320000001,0.46330215,0.333333333,1
0.5417721520000001,0.450359791,0.333333333,1
0.672151899,0.463552251,0.333333333,1
0.759493671,0.536371021,0.333333333,1
0.6696202529999999,0.6083646189999999,0.333333333,1
0.637974684,0.511483139,0.333333333,1
0.7468354429999999,0.528160216,0.333333333,1
0.708860759,0.5375861479999999,0.333333333,1
0.792405063,0.5423772339999999,0.333333333,1
0.969620253,0.5906452170000001,0.333333333,1
1.0,0.531363729,0.333333333,1
0.8860759490000001,0.487267337,0.333333333,1
0.8848101270000001,0.523204198,0.333333333,1
0.897468354,0.541341015,0.333333333,1
0.879746835,0.541230969,0.333333333,1
0.87721519,0.555474941,0.333333333,1
0.892405063,0.512874697,0.333333333,1
0.797468354,0.526259513,0.333333333,1
0.73164557,0.531581372,0.333333333,1
0.741772152,0.548670725,0.333333333,1
0.82278481,0.504121655,0.333333333,1
0.9405063290000001,0.5381296179999999,0.333333333,1
0.869620253,0.484164964,0.333333333,1
0.7468354429999999,0.498941891,0.333333333,1
0.743037975,0.486940979,0.333333333,1
0.732911392,0.48806653299999997,0.333333333,1
0.696202532,0.551996202,0.333333333,1
0.679746835,0.5298411829999999,0.333333333,1
0.756962025,0.48696409,0.333333333,1
0.7620253159999999,0.49828207799999996,0.333333333,1
0.779746835,0.503829879,0.333333333,1
0.789873418,0.5464129879999999,0.333333333,1
0.76835443,0.479828219,0.333333333,1
0.7860759490000001,0.46403916700000003,0.333333333,1
0.684810127,0.537262924,0.333333333,1
0.605063291,0.494962521,0.333333333,1
0.562025316,0.461958417,0.333333333,1
0.56835443,0.474544465,0.333333333,1
0.572151899,0.488574021,0.333333333,1
0.7253164559999999,0.45087596700000004,0.333333333,1
0.641772152,0.48848962799999995,0.333333333,1
0.5189873420000001,0.44777491399999997,0.333333333,1
0.527848101,0.45642477200000003,0.333333333,1
0.637974684,0.513753994,0.333333333,1
0.594936709,0.502276354,0.333333333,1
0.526582278,0.455196042,0.333333333,1
0.513924051,0.467442023,0.333333333,1
0.483544304,0.47978082200000005,0.333333333,1
0.505063291,0.467049901,0.333333333,1
0.491139241,0.543210541,0.333333333,1
0.464556962,0.5064326370000001,0.333333333,1
0.556962025,0.496768005,0.333333333,1
0.546835443,0.49423992,0.333333333,1
0.44430379700000006,0.5125852870000001,0.333333333,1
0.38481012700000006,0.48533511700000004,0.333333333,1
0.391139241,0.554225919,0.333333333,1
0.372151899,0.514396604,0.333333333,1
0.36455696200000004,0.48670512899999996,0.333333333,1
0.388607595,0.46702272899999997,0.333333333,1
0.34177215200000005,0.418714494,0.333333333,1
0.263291139,0.41541934,0.333333333,1
0.211392405,0.41875541899999996,0.333333333,1
0.17088607600000003,0.35107033299999996,0.333333333,1
0.140506329,0.376805534,0.333333333,1
0.11012658199999999,0.34543516700000004,0.333333333,1
0.091139241,0.35421537799999997,0.333333333,1
0.074683544,0.36885705399999996,0.333333333,1
0.072151899,0.342018259,0.333333333,1
0.067088608,0.352059629,0.333333333,1
0.058227848,0.366529525,0.333333333,1
0.059493671,0.357600132,0.333333333,1
0.050632910999999996,0.315831232,0.333333333,1
0.04556962,0.285528135,0.333333333,1
0.041772152,0.300859606,0.333333333,1
0.039240506,0.276306572,0.333333333,1
0.041772152,0.313967238,0.333333333,1
0.039240506,0.299781521,0.333333333,1
0.039240506,0.313619147,0.333333333,1
0.035443037999999996,0.288844114,0.333333333,1
0.029113924,0.295335372,0.333333333,1
0.026582277999999997,0.21826115100000001,0.5,1
0.027848101,0.243282623,0.5,1
0.029113924,0.252526415,0.5,1
0.027848101,0.22635514199999998,0.5,1
0.029113924,0.22859337899999999,0.5,1
0.030379747000000002,0.218191653,0.5,1
0.030379747000000002,0.233364536,0.5,1
0.027848101,0.21952252600000002,0.5,1
0.026582277999999997,0.25122386399999996,0.5,1
0.025316456,0.23144786399999998,0.5,1
0.021518987000000003,0.196184019,0.5,1
0.021518987000000003,0.22343244,0.5,1
0.021518987000000003,0.24510582600000003,0.5,1
0.018987342,0.103412683,0.5,1
0.018987342,0.076773265,0.5,1
0.017721518999999998,0.056635925,0.5,0
0.016455696000000002,0.061315142,0.5,0
0.015189873000000001,0.047762048,0.5,0
0.015189873000000001,0.16254793,0.5,0
0.015189873000000001,0.076643016,0.5,0
0.015189873000000001,0.070837884,0.5,0
0.015189873000000001,0.073579403,0.5,0
0.016455696000000002,0.05844550900000001,0.5,0
0.015189873000000001,0.053806800999999994,0.5,0
0.013924051000000002,0.07420464,0.5,0
0.015189873000000001,0.056797505,0.5,0
0.015189873000000001,0.050499283,0.5,0
0.015189873000000001,0.05632691,0.5,0
0.015189873000000001,0.07107854,0.5,0
0.015189873000000001,0.10508501099999999,0.5,0
0.013924051000000002,0.110868806,0.5,0
0.015189873000000001,0.113850828,0.5,0
0.015189873000000001,0.09146725300000001,0.5,0
0.013924051000000002,0.11347745199999999,0.5,0
0.015189873000000001,0.100657389,0.5,0
0.016455696000000002,0.10268505,0.5,0
0.016455696000000002,0.07541226,0.5,0
0.015189873000000001,0.315975553,0.5,0
0.016455696000000002,0.31270505600000004,0.5,0
0.017721518999999998,0.394548561,0.5,0
0.017721518999999998,0.285633047,0.5,0
0.018987342,0.34083929,0.5,0
0.021518987000000003,0.357087406,0.5,0
0.026582277999999997,0.355950205,0.5,0
0.025316456,0.33966325799999997,0.5,0
0.036708861,0.320458112,0.5,1
0.05443038,0.358620131,0.5,1
0.06329113900000001,0.341001325,0.5,1
0.07088607599999999,0.404843654,0.5,1
0.084810127,0.37758943100000003,0.5,1
0.096202532,0.401922905,0.5,1
0.11012658199999999,0.33476770899999997,0.5,1
0.163291139,0.321580273,0.5,1
0.26835443,0.365714482,0.5,1
0.330379747,0.38290705,0.5,1
0.365822785,0.374698844,0.5,1
0.302531646,0.37618174600000004,0.5,1
0.260759494,0.36920872200000004,0.5,1
0.292405063,0.373233404,0.5,1
0.28481012699999997,0.362620086,0.5,1
0.35316455700000005,0.362889211,0.5,1
0.49873417700000006,0.42849715899999996,0.5,1
0.5632911389999999,0.441339614,0.5,1
0.588607595,0.477679839,0.5,1
0.5632911389999999,0.526509745,0.5,1
0.513924051,0.451108524,0.5,1
0.486075949,0.47677331100000003,0.5,1
0.544303797,0.47260658200000005,0.5,1
0.520253165,0.45268332299999997,0.5,1
0.534177215,0.485449676,0.5,1
0.515189873,0.523213779,0.5,1
0.603797468,0.462834564,0.5,1
0.726582278,0.49286439299999996,0.5,1
0.7860759490000001,0.537492289,0.5,1
0.6974683540000001,0.5526146679999999,0.5,1
0.694936709,0.494279966,0.5,1
0.732911392,0.543849872,0.5,1
0.7139240509999999,0.490414723,0.5,1
0.696202532,0.485886259,0.5,1
0.7291139240000001,0.494935123,0.5,1
0.6974683540000001,0.497448015,0.5,1
0.813924051,0.432013374,0.5,1
0.907594937,0.472280551,0.5,1
0.773417722,0.509488664,0.5,1
0.7253164559999999,0.495812291,0.5,1
0.643037975,0.505046265,0.5,1
0.574683544,0.512642991,0.5,1
0.6,0.52027093,0.5,1
0.627848101,0.553225295,0.5,1
0.583544304,0.539735335,0.5,1
0.659493671,0.451621676,0.5,1
0.7607594940000001,0.469970585,0.5,1
0.756962025,0.514794564,0.5,1
0.6215189870000001,0.5300707170000001,0.5,1
0.548101266,0.5270018160000001,0.5,1
0.650632911,0.48892845799999995,0.5,1
0.688607595,0.45436846200000003,0.5,1
0.687341772,0.694950607,0.5,1
0.664556962,0.565613791,0.5,1
0.6746835440000001,0.48045596799999996,0.5,1
0.74556962,0.46837762,0.5,1
0.781012658,0.534564524,0.5,1
0.670886076,0.47898418200000004,0.5,1
0.602531646,0.465393851,0.5,1
0.591139241,0.472571239,0.5,1
0.611392405,0.5002293879999999,0.5,1
0.627848101,0.46336900799999997,0.5,1
0.56835443,0.504147077,0.5,1
0.491139241,0.49806663799999995,0.5,1
0.5582278479999999,0.7385798709999999,0.5,1
0.5126582279999999,0.47231881600000003,0.5,1
0.449367089,0.47780363600000003,0.5,1
0.39746835399999997,0.436850371,0.5,1
0.374683544,0.505996807,0.5,1
0.39240506299999994,0.48136260399999997,0.5,1
0.436708861,0.462632879,0.5,1
0.448101266,0.493044527,0.5,1
0.37721519,0.527544669,0.5,1
0.340506329,0.490981999,0.5,1
0.317721519,0.511522915,0.5,1
0.27088607600000003,0.478875547,0.5,1
0.23670886100000002,0.452441866,0.5,1
0.23924050600000002,0.464762279,0.5,1
0.20759493699999998,0.40873747,0.5,1
0.173417722,0.413763544,0.5,1
0.174683544,0.400663066,0.5,1
0.150632911,0.414912151,0.5,1
0.12658227800000002,0.40386402200000004,0.5,1
0.13164557,0.384840291,0.5,1
0.120253165,0.35383049299999997,0.5,1
0.087341772,0.35310675799999997,0.5,1
0.07721519,0.340098264,0.5,1
0.075949367,0.328932305,0.5,1
0.06962025299999999,0.31476822,0.5,1
0.060759494000000004,0.274326746,0.5,1
0.062025316,0.28313323,0.5,1
0.053164557,0.285802767,0.5,1
0.037974684,0.312866368,0.5,1
0.036708861,0.302662193,0.5,1
0.037974684,0.29905765,0.5,1
0.037974684,0.321436293,0.5,1
0.034177215,0.301950554,0.5,1
0.032911392000000005,0.30197989399999997,0.5,1
0.03164557,0.30086668699999997,0.5,1
0.027848101,0.23361076600000003,0.666666667,1
0.03164557,0.21255712100000002,0.666666667,1
0.026582277999999997,0.23183326,0.666666667,1
0.017721518999999998,0.187788077,0.666666667,1
0.017721518999999998,0.196094782,0.666666667,1
0.018987342,0.205931615,0.666666667,1
0.017721518999999998,0.18696471399999998,0.666666667,1
0.016455696000000002,0.188273336,0.666666667,1
0.015189873000000001,0.206736455,0.666666667,1
0.015189873000000001,0.21095572399999998,0.666666667,1
0.016455696000000002,0.211385238,0.666666667,1
0.017721518999999998,0.176531133,0.666666667,1
0.016455696000000002,0.185832417,0.666666667,1
0.015189873000000001,0.064154328,0.666666667,1
0.012658228,0.057205333,0.666666667,1
0.013924051000000002,0.048520897,0.666666667,0
0.015189873000000001,0.0458374,0.666666667,0
0.013924051000000002,0.05621067,0.666666667,0
0.013924051000000002,0.05123420099999999,0.666666667,0
0.012658228,0.040997989,0.666666667,0
0.013924051000000002,0.07693847,0.666666667,0
0.013924051000000002,0.075283671,0.666666667,0
0.015189873000000001,0.053213759000000006,0.666666667,0
0.013924051000000002,0.048432957,0.666666667,0
0.012658228,0.04919729,0.666666667,0
0.012658228,0.07624392299999999,0.666666667,0
0.013924051000000002,0.06836347799999999,0.666666667,0
0.013924051000000002,0.052972852,0.666666667,0
0.015189873000000001,0.111355225,0.666666667,0
0.013924051000000002,0.10198464,0.666666667,0
0.012658228,0.04928089099999999,0.666666667,0
0.013924051000000002,0.201512107,0.666666667,0
0.015189873000000001,0.20155801399999998,0.666666667,0
0.013924051000000002,0.195790915,0.666666667,0
0.013924051000000002,0.190002612,0.666666667,0
0.012658228,0.180772233,0.666666667,0
0.013924051000000002,0.181559527,0.666666667,0
0.015189873000000001,0.152302493,0.666666667,0
0.017721518999999998,0.281221838,0.666666667,0
0.016455696000000002,0.275059082,0.666666667,0
0.021518987000000003,0.238755351,0.666666667,0
0.026582277999999997,0.24126395899999997,0.666666667,0
0.026582277999999997,0.325811153,0.666666667,0
0.027848101,0.36050082,0.666666667,0
0.039240506,0.370858643,0.666666667,0
0.034177215,0.444593335,0.666666667,1
0.041772152,0.410473497,0.666666667,1
0.059493671,0.444136694,0.666666667,1
0.074683544,0.439272105,0.666666667,1
0.09240506300000001,0.379860635,0.666666667,1
0.09493670900000001,0.424168675,0.666666667,1
0.12278481,0.41762269700000004,0.666666667,1
0.174683544,0.44959411,0.666666667,1
0.28354430399999997,0.412891441,0.666666667,1
0.40126582299999997,0.424065653,0.666666667,1
0.340506329,0.470304372,0.666666667,1
0.279746835,0.39158425,0.666666667,1
0.302531646,0.42854464299999995,0.666666667,1
0.335443038,0.46840227700000003,0.666666667,1
0.316455696,0.42859293299999995,0.666666667,1
0.47341772200000004,0.581962846,0.666666667,1
0.465822785,0.473075698,0.666666667,1
0.426582278,0.497442682,0.666666667,1
0.517721519,0.488612049,0.666666667,1
0.550632911,0.39156240299999995,0.666666667,1
0.625316456,0.44405582299999996,0.666666667,1
0.578481013,0.488731928,0.666666667,1
0.5354430379999999,0.434890217,0.666666667,1
0.526582278,0.470580592,0.666666667,1
0.507594937,0.434677718,0.666666667,1
0.507594937,0.42324692,0.666666667,1
0.5088607589999999,0.424302477,0.666666667,1
0.534177215,0.46369410200000005,0.666666667,1
0.63164557,0.46347393600000003,0.666666667,1
0.656962025,0.49828953,0.666666667,1
0.6126582279999999,0.503012268,0.666666667,1
0.660759494,0.467981108,0.666666667,1
0.702531646,0.448646802,0.666666667,1
0.608860759,0.517456393,0.666666667,1
0.551898734,0.491885786,0.666666667,1
0.5962025320000001,0.481035551,0.666666667,1
0.55443038,0.530584038,0.666666667,1
0.546835443,0.465387373,0.666666667,1
0.513924051,0.478622846,0.666666667,1
0.606329114,0.5194437129999999,0.666666667,1
0.659493671,0.47465833700000004,0.666666667,1
0.602531646,0.520580484,0.666666667,1
0.486075949,0.439055684,0.666666667,1
0.458227848,0.44717966,0.666666667,1
0.52278481,0.42654531100000004,0.666666667,1
0.584810127,0.45703804200000003,0.666666667,1
0.592405063,0.440418197,0.666666667,1
0.608860759,0.448041581,0.666666667,1
0.5632911389999999,0.47035834200000004,0.666666667,1
0.507594937,0.444920814,0.666666667,1
0.550632911,0.45623833399999997,0.666666667,1
0.524050633,0.536060191,0.666666667,1
0.486075949,0.505320001,0.666666667,1
0.47088607600000004,0.531714035,0.666666667,1
0.436708861,0.48558198799999996,0.666666667,1
0.440506329,0.468579729,0.666666667,1
0.40126582299999997,0.522110228,0.666666667,1
0.4,0.5101409410000001,0.666666667,1
0.403797468,0.471633342,0.666666667,1
0.398734177,0.44936858,0.666666667,1
0.372151899,0.48266115600000004,0.666666667,1
0.317721519,0.399132769,0.666666667,1
0.27721519,0.435017673,0.666666667,1
0.272151899,0.426032033,0.666666667,1
0.262025316,0.388203029,0.666666667,1
0.19367088600000001,0.397106863,0.666666667,1
0.148101266,0.33352818100000003,0.666666667,1
0.136708861,0.30376695,0.666666667,1
0.140506329,0.313503954,0.666666667,1
0.136708861,0.43071627700000004,0.666666667,1
0.132911392,0.346716725,0.666666667,1
0.136708861,0.33411045,0.666666667,1
0.12658227800000002,0.33293365,0.666666667,1
0.12405063300000001,0.32363764899999997,0.666666667,1
0.12405063300000001,0.317212865,0.666666667,1
0.14177215199999998,0.280592259,0.666666667,1
0.11772151900000001,0.244350362,0.666666667,1
0.1,0.26572658600000004,0.666666667,1
0.083544304,0.29667799899999997,0.666666667,1
0.081012658,0.24988824699999998,0.666666667,1
0.086075949,0.25347602199999997,0.666666667,1
0.073417722,0.264404272,0.666666667,1
0.06835443,0.266909713,0.666666667,1
0.093670886,0.25110271,0.666666667,1
0.093670886,0.265926905,0.666666667,1
0.081012658,0.290553894,0.666666667,1
0.072151899,0.262979713,0.666666667,1
0.067088608,0.24712864199999998,0.666666667,1
0.055696203,0.257952107,0.666666667,1
0.040506329,0.250744313,0.666666667,1
0.032911392000000005,0.20544114100000002,0.666666667,1
0.03164557,0.209101934,0.666666667,1
0.03164557,0.215518027,0.666666667,1
0.030379747000000002,0.247397542,0.666666667,1
0.035443037999999996,0.10158866,0.666666667,1
0.032911392000000005,0.099295174,0.666666667,1
0.029113924,0.091268918,0.666666667,1
0.030379747000000002,0.131424664,0.666666667,1
0.027848101,0.10682966199999999,0.666666667,1
0.020253165,0.058306009000000006,0.833333333,1
0.015189873000000001,0.078538778,0.833333333,1
0.016455696000000002,0.07265774900000001,0.833333333,1
0.016455696000000002,0.079772521,0.833333333,0
0.016455696000000002,0.047151057999999996,0.833333333,0
0.012658228,0.09860718199999999,0.833333333,0
0.011392405,0.069283876,0.833333333,0
0.012658228,0.060578201,0.833333333,0
0.013924051000000002,0.056111427,0.833333333,0
0.013924051000000002,0.063785699,0.833333333,0
0.012658228,0.08652277800000001,0.833333333,0
0.011392405,0.111649354,0.833333333,0
0.012658228,0.117241587,0.833333333,0
0.013924051000000002,0.09868197699999999,0.833333333,0
0.012658228,0.088765041,0.833333333,0
0.013924051000000002,0.073359651,0.833333333,0
0.012658228,0.085744714,0.833333333,0
0.011392405,0.061691296,0.833333333,0
0.012658228,0.080595881,0.833333333,0
0.013924051000000002,0.09351466900000001,0.833333333,0
0.013924051000000002,0.074220492,0.833333333,0
0.012658228,0.088688264,0.833333333,0
0.012658228,0.068077007,0.833333333,0
0.011392405,0.258945363,0.833333333,0
0.012658228,0.053765903,0.833333333,0
0.013924051000000002,0.255629328,0.833333333,0
0.012658228,0.23622434399999998,0.833333333,0
0.011392405,0.213433452,0.833333333,0
0.011392405,0.210644367,0.833333333,0
0.012658228,0.233948465,0.833333333,0
0.013924051000000002,0.19058681800000002,0.833333333,0
0.013924051000000002,0.170728242,0.833333333,0
0.012658228,0.16131351300000002,0.833333333,0
0.011392405,0.24638865699999998,0.833333333,0
0.012658228,0.163161476,0.833333333,0
0.013924051000000002,0.200710312,0.833333333,0
0.015189873000000001,0.19117016899999997,0.833333333,0
0.012658228,0.202749672,0.833333333,0
0.011392405,0.201548687,0.833333333,0
0.011392405,0.19748571899999998,0.833333333,0
0.012658228,0.202916011,0.833333333,0
0.015189873000000001,0.200027631,0.833333333,0
0.015189873000000001,0.24045803300000002,0.833333333,0
0.012658228,0.23088088399999998,0.833333333,0
0.012658228,0.258232446,0.833333333,0
0.013924051000000002,0.211180302,0.833333333,0
0.013924051000000002,0.229199663,0.833333333,0
0.015189873000000001,0.223700195,0.833333333,0
0.016455696000000002,0.23524437399999998,0.833333333,0
0.017721518999999998,0.263363577,0.833333333,0
0.017721518999999998,0.252750415,0.833333333,0
0.018987342,0.24549208100000003,0.833333333,0
0.02278481,0.250365177,0.833333333,0
0.020253165,0.248250055,0.833333333,0
0.026582277999999997,0.248012559,0.833333333,1
0.024050633,0.229119264,0.833333333,1
0.024050633,0.24611211,0.833333333,1
0.025316456,0.226699788,0.833333333,1
0.027848101,0.223514502,0.833333333,1
0.032911392000000005,0.24724462,0.833333333,1
0.030379747000000002,0.24293258199999998,0.833333333,1
0.027848101,0.24240639,0.833333333,1
0.03164557,0.24733886100000002,0.833333333,1
0.037974684,0.263488674,0.833333333,1
0.048101266,0.23158537,0.833333333,1
0.050632910999999996,0.257718143,0.833333333,1
0.059493671,0.24297460399999998,0.833333333,1
0.072151899,0.257919231,0.833333333,1
0.078481013,0.22434883,0.833333333,1
0.081012658,0.241108474,0.833333333,1
0.08987341800000001,0.248357158,0.833333333,1
0.091139241,0.293334678,0.833333333,1
0.091139241,0.309014368,0.833333333,1
0.121518987,0.29495419300000003,0.833333333,1
0.108860759,0.269166571,0.833333333,1
0.081012658,0.26804564399999997,0.833333333,1
0.072151899,0.271965482,0.833333333,1
0.072151899,0.31177350600000003,0.833333333,1
0.07721519,0.298304539,0.833333333,1
0.081012658,0.285365587,0.833333333,1
0.083544304,0.285919947,0.833333333,1
0.09240506300000001,0.280741902,0.833333333,1
0.101265823,0.285309505,0.833333333,1
0.11012658199999999,0.259245035,0.833333333,1
0.11518987300000001,0.301656221,0.833333333,1
0.130379747,0.28326375600000003,0.833333333,1
0.13924050599999999,0.283989915,0.833333333,1
0.13164557,0.298195946,0.833333333,1
0.13164557,0.28828017899999997,0.833333333,1
0.13797468400000001,0.272736614,0.833333333,1
0.14177215199999998,0.271176382,0.833333333,1
0.143037975,0.300495078,0.833333333,1
0.143037975,0.28656559600000003,0.833333333,1
0.148101266,0.31257825899999997,0.833333333,1
0.159493671,0.288645584,0.833333333,1
0.14556962,0.268370101,0.833333333,1
0.130379747,0.25244707899999996,0.833333333,1
0.12278481,0.248944408,0.833333333,1
0.11518987300000001,0.253539305,0.833333333,1
0.103797468,0.225529504,0.833333333,1
0.105063291,0.230852736,0.833333333,1
0.108860759,0.240872814,0.833333333,1
0.105063291,0.234460594,0.833333333,1
0.09240506300000001,0.264179806,0.833333333,1
0.084810127,0.272940896,0.833333333,1
0.088607595,0.26458888,0.833333333,1
0.08987341800000001,0.250223538,0.833333333,1
0.081012658,0.265595295,0.833333333,1
0.079746835,0.27525778300000003,0.833333333,1
0.084810127,0.252857687,0.833333333,1
0.082278481,0.251920982,0.833333333,1
0.083544304,0.253257263,0.833333333,1
0.07721519,0.264341034,0.833333333,1
0.074683544,0.2569267,0.833333333,1
0.073417722,0.24107816,0.833333333,1
0.06329113900000001,0.228809116,0.833333333,1
0.06329113900000001,0.2234239,0.833333333,1
0.06835443,0.226066567,0.833333333,1
0.062025316,0.226766264,0.833333333,1
0.053164557,0.233050215,0.833333333,1
0.050632910999999996,0.250392388,0.833333333,1
0.048101266,0.106506856,0.833333333,1
0.048101266,0.10390965199999999,0.833333333,1
0.048101266,0.08645069,0.833333333,1
0.043037975,0.089413916,0.833333333,1
0.040506329,0.123545405,0.833333333,1
0.036708861,0.090320248,0.833333333,1
0.034177215,0.125786386,0.833333333,1
0.040506329,0.097680616,0.833333333,1
0.034177215,0.093147866,0.833333333,1
0.025316456,0.09982528199999999,0.833333333,1
0.02278481,0.090733435,0.833333333,1
0.02278481,0.086001055,0.833333333,1
0.021518987000000003,0.080963717,0.833333333,1
0.024050633,0.088533049,0.833333333,1
0.021518987000000003,0.460136579,0.833333333,1
0.018987342,0.126322449,0.833333333,1
0.018987342,0.123178002,0.833333333,1
0.021518987000000003,0.09231214199999999,0.833333333,1
0.026582277999999997,0.09076179,0.833333333,1
0.025316456,0.08699256400000001,0.833333333,1
0.020253165,0.115201367,0.833333333,1
0.021518987000000003,0.071251936,0.833333333,1
0.024050633,0.089176665,0.833333333,1
0.02278481,0.07711241099999999,1.0,1
0.018987342,0.081772732,1.0,1
0.015189873000000001,0.071455278,1.0,1
0.012658228,0.075928751,1.0,0
0.013924051000000002,0.043106374,1.0,0
0.016455696000000002,0.056876374,1.0,0
0.015189873000000001,0.05890431,1.0,0
0.013924051000000002,0.074083293,1.0,0
0.011392405,0.023786789,1.0,0
0.011392405,0.044122762,1.0,0
0.012658228,0.029687645,1.0,0
0.012658228,0.057019015,1.0,0
0.012658228,0.020339947,1.0,0
0.013924051000000002,0.062406172999999995,1.0,0
0.012658228,0.04128235,1.0,0
0.013924051000000002,0.05093970900000001,1.0,0
0.013924051000000002,0.063009963,1.0,0
0.013924051000000002,0.055315892,1.0,0
0.012658228,0.050220852,1.0,0
0.011392405,0.049881525999999995,1.0,0
0.012658228,0.146202059,1.0,0
0.013924051000000002,0.053984762,1.0,0
0.013924051000000002,0.047665915999999996,1.0,0
0.012658228,0.053589715999999996,1.0,0
0.011392405,0.049256724,1.0,0
0.011392405,0.060062255,1.0,0
0.012658228,0.043681124,1.0,0
0.015189873000000001,0.054654151,1.0,0
0.013924051000000002,0.078545507,1.0,0
0.011392405,0.07833243599999999,1.0,0
0.011392405,0.057880247,1.0,0
0.012658228,0.07787587900000001,1.0,0
0.013924051000000002,0.017636148,1.0,0
0.013924051000000002,0.054353785999999994,1.0,0
0.012658228,0.053887904,1.0,0
0.011392405,0.05032198,1.0,0
0.012658228,0.048717105999999996,1.0,0
0.013924051000000002,0.034636064,1.0,0
0.013924051000000002,0.063042013,1.0,0
0.012658228,0.048792392000000004,1.0,0
0.011392405,0.028927735,1.0,0
0.011392405,0.052541803,1.0,0
0.012658228,0.103970437,1.0,0
0.015189873000000001,0.08714943900000001,1.0,0
0.016455696000000002,0.07323462,1.0,0
0.015189873000000001,0.075481141,1.0,0
0.013924051000000002,0.077030794,1.0,0
0.015189873000000001,0.089852667,1.0,0
0.016455696000000002,0.073149331,1.0,0
0.015189873000000001,0.060695557000000004,1.0,0
0.013924051000000002,0.077474721,1.0,0
0.012658228,0.057508197999999996,1.0,0
0.012658228,0.06441544099999999,1.0,0
0.016455696000000002,0.074607585,1.0,0
0.018987342,0.073460457,1.0,1
0.016455696000000002,0.083551125,1.0,1
0.013924051000000002,0.094679729,1.0,1
0.015189873000000001,0.066445737,1.0,1
0.016455696000000002,0.052642386,1.0,1
0.016455696000000002,0.063554334,1.0,1
0.017721518999999998,0.075578274,1.0,1
0.018987342,0.067443554,1.0,1
0.021518987000000003,0.066183798,1.0,1
